24.98225747579124,16.194954502813733
24.99041061315187,16.198104107251762
24.998563750512503,16.201253714787406
25.006716887873136,16.204403325418866
25.014870025233765,16.207552939144342
25.0230231625944,16.210702555962047
25.031176299955032,16.21385217587018
25.03932943731566,16.217001798866953
25.047482574676295,16.22015142495057
25.055635712036928,16.223301054119244
25.06378884939756,16.22645068637119
25.071941986758194,16.229600321704616
25.080095124118827,16.23274996011774
25.088248261479457,16.23589960160877
25.09640139884009,16.239049246175934
25.104554536200723,16.242198893817445
25.112707673561356,16.245348544531527
25.12086081092199,16.248498198316394
25.129013948282623,16.251647855170273
25.137167085643252,16.25479751509139
25.145320223003885,16.257947178077966
25.15347336036452,16.26109684412823
25.161626497725152,16.26424651324041
25.169779635085785,16.267396185412736
25.177932772446415,16.270545860643438
25.186085909807044,16.273695538930745
25.194239047167677,16.2768452202729
25.20239218452831,16.27999490466813
25.210545321888944,16.283144592114674
25.218698459249577,16.28629428261077
25.22685159661021,16.289443976154654
25.23500473397084,16.29259367274457
25.243157871331473,16.29574337237876
25.251311008692106,16.298893075055464
25.25946414605274,16.30204278077293
25.267617283413372,16.3051924895294
25.275770420774005,16.308342201323125
25.283923558134635,16.311491916152352
25.29207669549527,16.31464163401533
25.3002298328559,16.317791354910312
25.308382970216535,16.320941078835553
25.316536107577168,16.324090805789297
25.324689244937797,16.32724053576981
25.33284238229843,16.330390268775343
25.340995519659064,16.333540004804153
25.349148657019693,16.336689743854507
25.357301794380326,16.339839485924653
25.36545493174096,16.342989231012865
25.373608069101593,16.346138979117402
25.381761206462222,16.349288730236527
25.389914343822856,16.352438484368506
25.39806748118349,16.355588241511608
25.406220618544122,16.3587380016641
25.414373755904755,16.361887764824257
25.42252689326539,16.365037530990342
25.430680030626018,16.36818730016063
25.43883316798665,16.371337072333404
25.446986305347284,16.374486847506926
25.455139442707917,16.377636625679482
25.46329258006855,16.380786406849346
25.47144571742918,16.383936191014794
25.47959885478981,16.387085978174117
25.487751992150443,16.390235768325585
25.495905129511076,16.393385561467486
25.50405826687171,16.396535357598108
25.512211404232342,16.399685156715734
25.520364541592972,16.402834958818648
25.528517678953605,16.405984763905142
25.536670816314235,16.409134571973507
25.544823953674868,16.41228438302203
25.5529770910355,16.415434197049006
25.561130228396138,16.418584014052726
25.569283365756768,16.421733834031485
25.577436503117397,16.424883656983575
25.58558964047803,16.42803348290727
25.593742777838663,16.431183311800844
25.601895915199297,16.43433314366247
25.61004905255993,16.437482978490202
25.61820218992056,16.44063281628168
25.626355327281193,16.443782657033694
25.634508464641826,16.446932500741095
25.64266160200246,16.45008234739465
25.65081473936309,16.453232196976654
25.65896787672372,16.456382049452518
25.667121014084355,16.459531904754943
25.675274151444988,16.462681762755317
25.68342728880562,16.46583162321337
25.69158042616625,16.468981485691515
25.699733563526884,16.472131349413424
25.707886700887514,16.475281213036247
25.716039838248147,16.4784310742985
25.72419297560878,16.48158092948333
25.732346112969413,16.484730772631778
25.740499250330046,16.487880594415227
25.74865238769068,16.491030380566578
25.75680552505131,16.494180109751976
25.764958662411942,16.497329750763637
25.773111799772575,16.500479258912815
25.78126493713321,16.503628571516238
25.78941807449384,16.506777602399023
25.79757121185447,16.509926235355803
25.805724349215104,16.513074316648353
25.81387748657574,16.51622164651132
25.82203062393637,16.519367969987723
25.830183761297,16.52251296713604
25.83833689865763,16.525656243124732
25.846490036018263,16.52879731845996
25.854643173378896,16.531935619749998
25.86279631073953,16.535070471584635
25.870949448100163,16.538201089823108
25.879102585460792,16.541326576823487
25.887255722821426,16.544445918833105
25.89540886018206,16.54755798590343
25.903561997542692,16.550661534444753
25.911715134903325,16.55375521247872
25.919868272263958,16.55683756748404
25.928021409624588,16.559907056786397
25.93617454698522,16.562962059899373
25.944327684345854,16.566000892860504
25.952480821706487,16.569021823832642
25.96063395906712,16.57202308955269
25.968787096427754,16.575002912208916
25.976940233788383,16.57795951627445
25.985093371149013,16.580891144768795
25.993246508509646,16.583796074596723
26.00139964587028,16.586672630690448
26.009552783230912,16.589519198656443
26.017705920591546,16.59233423539812
26.025859057952175,16.595116278463824
26.034012195312812,16.597863952904326
26.042165332673445,16.600575976545954
26.05031847003407,16.603251163571557
26.058471607394708,16.605888425762082
26.06662474475534,16.608486773094096
26.07477788211597,16.611045311870416
26.082931019476607,16.613563242463865
26.091084156837237,16.616039855547434
26.099237294197867,16.618474527408335
26.107390431558503,16.620866715181428
26.115543568919133,16.623215950597295
26.123696706279766,16.625521834253487
26.131849843640396,16.627784029481365
26.140002981001032,16.630002255679102
26.148156118361662,16.63217628234732
26.1563092557223,16.63430592299177
26.16446239308293,16.636391029040155
26.172615530443558,16.63843148449486
26.18076866780419,16.64042720067021
26.188921805164824,16.64237811127605
26.197074942525457,16.644284168170657
26.20522807988609,16.64614533737175
26.213381217246724,16.647961595564777
26.221534354607353,16.649732927195284
26.22968749196799,16.651459321937132
26.23784062932862,16.653140772711673
26.24599376668925,16.654777274195975
26.254146904049886,16.656368821828575
26.262300041410516,16.657915411313432
26.27045317877115,16.65941703862269
26.27860631613178,16.660873700502318
26.286759453492408,16.66228539547826
26.294912590853045,16.663652125361097
26.30306572821368,16.664973897248675
26.31121886557431,16.666250726024472
26.319372002934944,16.66748263734741
26.32752514029557,16.668669671127972
26.33567827765621,16.669811885499644
26.34383141501684,16.670909361230596
26.35198455237747,16.671962206556522
26.360137689738107,16.672970562420954
26.368290827098736,16.673934608073292
26.376443964459366,16.67485456697038
26.38459710182,16.675730712917346
26.392750239180636,16.67656337638884
26.400903376541265,16.677352951047755
26.4090565139019,16.678099899581987
26.417209651262528,16.678804760293843
26.425362788623158,16.679468152618266
26.433515925983794,16.68009078243322
26.44166906334443,16.680673446644832
26.44982220070506,16.681217036889294
26.45797533806569,16.68172254218267
26.466128475426324,16.682191050339966
26.474281612786953,16.68262374790808
26.48243475014759,16.683021918569747
26.49058788750822,16.683386939729335
26.49874102486885,16.683720277294963
26.506894162229486,16.684023478560235
26.51504729959012,16.68429816312104
26.52320043695075,16.68454601196173
26.531353574311378,16.68476875481423
26.539506711672022,16.684968155945995
26.547659849032645,16.685145998698363
26.55581298639328,16.685304069092872
26.56396612375391,16.685444138900476
26.572119261114544,16.6855679486352
26.580272398475174,16.685677190937305
26.58842553583581,16.685773494844483
26.59657867319644,16.685858411420416
26.60473181055708,16.685933401179494
26.612884947917706,16.6859998236751
26.62103808527834,16.686058929551333
26.62919122263897,16.686111855224677
26.637344359999606,16.68615962029532
26.645497497360243,16.68620312761818
26.653650634720872,16.686243165871247
26.6618037720815,16.6862804143945
26.66995690944213,16.686315449894227
26.678110046802765,16.68634875464913
26.6862631841634,16.686380725754038
26.69441632152403,16.686411684955107
26.702569458884664,16.686441888657725
26.710722596245294,16.68647153772262
26.718875733605923,16.686500786737575
26.72702887096656,16.686529752522148
26.73518200832719,16.686558521706797
26.743335145687826,16.686587157294074
26.751488283048456,16.686615704194764
26.75964142040909,16.68664419376578
26.76779455776972,16.68667264743938
26.775947695130355,16.686701079545564
26.784100832490985,16.68672949945175
26.792253969851615,16.68675791313973
26.800407107212255,16.686786324338986
26.808560244572885,16.686814735318237
26.816713381933514,16.686843147422778
26.82486651929415,16.68687156142986
26.83301965665478,16.686899977776665
26.84117279401541,16.68692839670238
26.849325931376047,16.686956818334234
26.857479068736676,16.686985242737947
26.86563220609731,16.68701366994646
26.873785343457946,16.687042099975795
26.881938480818576,16.6870705328335
26.890091618179206,16.687098968522996
26.898244755539842,16.687127407045796
26.906397892900472,16.687155848402544
26.914551030261105,16.687184292593482
26.922704167621735,16.687212739618708
26.93085730498237,16.687241189478247
26.939010442343,16.6872696421721
26.94716357970363,16.68729809770026
26.955316717064264,16.687326556062715
26.963469854424893,16.68735501725945
26.971622991785523,16.687383481290453
26.97977612914616,16.687411948155706
26.987929266506796,16.6874404178552
26.996082403867426,16.687468890388917
27.004235541228056,16.687497365756848
27.01238867858869,16.687525843958973
27.02054181594932,16.687554324995283
27.028694953309955,16.687582808865756
27.036848090670592,16.687611295570388
27.04500122803122,16.68763978510916
27.053154365391855,16.687668277482054
27.06130750275249,16.687696772689065
27.06946064011312,16.687725270730176
27.07761377747375,16.687753771605365
27.08576691483438,16.68778227531463
27.093920052195017,16.687810781857948
27.102073189555647,16.687839291235306
27.11022632691628,16.687867803446693
27.11837946427691,16.687896318492097
27.126532601637546,16.687924836371497
27.134685738998176,16.687953357084883
27.142838876358812,16.687981880632243
27.150992013719446,16.688010407013557
27.159145151080075,16.688038936228818
27.167298288440705,16.688067468278007
27.175451425801334,16.68809600316111
27.18360456316197,16.688124540878114
27.1917577005226,16.688153081429007
27.199910837883237,16.688181624813772
27.208063975243867,16.6882101710324
27.216217112604497,16.68823872008487
27.22437024996513,16.688267271971167
27.23252338732576,16.688295826691284
27.240676524686396,16.688324384245202
27.248829662047026,16.68835294463291
27.25698279940766,16.688381507854395
27.26513593676829,16.688410073909637
27.273289074128925,16.688438642798623
27.281442211489555,16.688467214521346
27.28959534885019,16.688495789077784
27.297748486210825,16.688524366467927
27.305901623571454,16.68855294669176
27.31405476093209,16.688581529749268
27.32220789829272,16.68861011564044
27.330361035653358,16.688638704365257
27.338514173013987,16.688667295923707
27.346667310374617,16.688695890315778
27.35482044773525,16.68872448754145
27.36297358509588,16.68875308760072
27.371126722456516,16.688781690493563
27.379279859817146,16.68881029621997
27.387432997177783,16.688838904779924
27.395586134538412,16.688867516173413
27.403739271899045,16.688896130400426
27.411892409259675,16.68892474746094
27.420045546620305,16.68895336735495
27.42819868398094,16.68898199008244
27.43635182134157,16.68901061564339
27.444504958702208,16.68903924403779
27.452658096062837,16.68906787526563
27.46081123342347,16.689096509326887
27.4689643707841,16.689125146221553
27.477117508144737,16.689153785949614
27.485270645505366,16.689182428511053
27.493423782865996,16.689211073905856
27.50157692022663,16.689239722134012
27.509730057587262,16.689268373195503
27.517883194947895,16.68929702709032
27.526036332308532,16.689325683818442
27.534189469669162,16.68935434337986
27.542342607029795,16.68938300577456
27.550495744390425,16.689411671002524
27.55864888175106,16.68944033906374
27.56680201911169,16.689469009958195
27.574955156472328,16.689497683685875
27.583108293832957,16.689526360246763
27.59126143119359,16.689555039640847
27.59941456855422,16.68958372186811
27.607567705914857,16.689612406928543
27.615720843275486,16.68964109482213
27.623873980636123,16.68966978554885
27.632027117996753,16.689698479108703
27.640180255357382,16.689727175501663
27.648333392718012,16.689755874727716
27.656486530078645,16.689784576786856
27.664639667439275,16.68981328167906
27.67279280479991,16.68984198940432
27.68094594216054,16.689870699962622
27.689099079521178,16.68989941335395
27.697252216881807,16.689928129578284
27.70540535424244,16.68995684863562
27.71355849160307,16.689985570525938
27.721711628963707,16.690014295249224
27.729864766324337,16.690043022805465
27.738017903684973,16.690071753194648
27.746171041045603,16.690100486416757
27.754324178406236,16.69012922247178
27.762477315766873,16.6901579613597
27.770630453127502,16.6901867030805
27.778783590488132,16.690215447634174
27.786936727848765,16.6902441950207
27.795089865209395,16.69027294524007
27.80324300257003,16.69030169829227
27.81139613993066,16.69033045417728
27.819549277291298,16.69035921289509
27.827702414651927,16.69038797444568
27.83585555201256,16.690416738829047
27.84400868937319,16.69044550604517
27.852161826733827,16.69047427609403
27.860314964094457,16.69050304897562
27.868468101455093,16.690531824689923
27.876621238815723,16.69056060323693
27.884774376176352,16.690589384616615
27.892927513536986,16.69061816882898
27.901080650897615,16.690646955873994
27.909233788258245,16.690675745751655
27.91738692561888,16.690704538461944
27.92554006297951,16.69073333400485
27.933693200340148,16.69076213238035
27.941846337700778,16.69079093358844
27.94999947506141,16.690819737629102
27.95815261242204,16.69084854450232
27.966305749782677,16.69087735420808
27.974458887143307,16.690906166746373
27.982612024503943,16.690934982117177
27.990765161864573,16.690963800320485
27.998918299225206,16.69099262135628
28.007071436585843,16.691021445224546
28.015224573946472,16.69105027192527
28.023377711307106,16.69107910145844
28.03153084866774,16.691107933824032
28.039683986028372,16.691136769022044
28.047837123389,16.691165607052458
28.05599026074963,16.69119444791526
28.064143398110268,16.691223291610434
28.072296535470898,16.691252138137965
28.08044967283153,16.69128098749784
28.08860281019216,16.691309839690046
28.096755947552797,16.69133869471457
28.104909084913427,16.691367552571393
28.113062222274063,16.691396413260502
28.121215359634693,16.69142527678189
28.129368496995326,16.691454143135534
28.137521634355956,16.69148301232142
28.145674771716592,16.691511884339537
28.153827909077222,16.691540759189873
28.16198104643786,16.69156963687241
28.17013418379849,16.69159851738713
28.178287321159118,16.69162740073403
28.18644045851975,16.691656286913087
28.19459359588038,16.691685175924288
28.202746733241018,16.691714067767624
28.210899870601647,16.69174296244307
28.219053007962284,16.69177185995062
28.227206145322913,16.69180076029026
28.235359282683547,16.691829663461974
28.243512420044176,16.691858569465747
28.251665557404813,16.691887478301563
28.259818694765443,16.69191638996941
28.26797183212608,16.691945304469275
28.27612496948671,16.691974221801143
28.284278106847342,16.692003141965
28.29243124420797,16.69203206496083
28.30058438156861,16.692060990788622
28.308737518929238,16.692089919448357
28.316890656289868,16.692118850940023
28.3250437936505,16.692147785263604
28.33319693101113,16.69217672241909
28.341350068371767,16.692205662406465
28.349503205732397,16.692234605225714
28.357656343093034,16.692263550876824
28.365809480453663,16.692292499359777
28.373962617814296,16.69232145067456
28.382115755174926,16.692350404821163
28.390268892535563,16.692379361799567
28.398422029896192,16.69240832160976
28.40657516725683,16.692437284251728
28.41472830461746,16.692466249725456
28.42288144197809,16.692495218030928
28.43103457933872,16.692524189168132
28.43918771669935,16.692553163137053
28.447340854059988,16.69258213993768
28.455493991420617,16.692611119569992
28.463647128781254,16.692640102033977
28.471800266141884,16.692669087329623
28.479953403502517,16.692698075456917
28.488106540863146,16.69272706641584
28.496259678223783,16.69275606020638
28.504412815584413,16.692785056828523
28.51256595294505,16.692814056282256
28.52071909030568,16.69284305856756
28.528872227666312,16.692872063684426
28.537025365026942,16.69290107163284
28.54517850238758,16.69293008241278
28.553331639748208,16.69295909602424
28.561484777108838,16.6929881124672
28.569637914469475,16.69301713174165
28.577791051830104,16.693046153847575
28.585944189190737,16.693075178784962
28.594097326551367,16.69310420655379
28.602250463912004,16.69313323715405
28.610403601272633,16.693162270585727
28.618556738633266,16.693191306848806
28.626709875993896,16.693220345943274
28.634863013354533,16.693249387869116
28.643016150715162,16.693278432626318
28.6511692880758,16.693307480214866
28.65932242543643,16.693336530634742
28.667475562797062,16.693365583885935
28.67562870015769,16.69339463996843
28.68378183751832,16.693423698882214
28.691934974878958,16.693452760627274
28.700088112239587,16.69348182520359
28.708241249600224,16.69351089261115
28.716394386960854,16.693539962849943
28.724547524321487,16.693569035919953
28.732700661682117,16.693598111821164
28.740853799042753,16.693627190553563
28.749006936403383,16.693656272117135
28.75716007376402,16.693685356511864
28.76531321112465,16.69371444373774
28.773466348485282,16.693743533794745
28.781619485845912,16.693772626682865
28.78977262320655,16.69380172240209
28.79792576056718,16.693830820952396
28.806078897927808,16.69385992233378
28.814232035288445,16.693889026546223
28.822385172649074,16.693918133589708
28.830538310009707,16.693947243464223
28.838691447370337,16.693976356169753
28.846844584730974,16.694005471706287
28.854997722091603,16.694034590073805
28.863150859452237,16.694063711272296
28.871303996812866,16.694092835301745
28.879457134173503,16.69412196216214
28.887610271534133,16.69415109185346
28.89576340889477,16.694180224375696
28.9039165462554,16.694209359728834
28.912069683616032,16.69423849791286
28.92022282097666,16.694267638927755
28.9283759583373,16.69429678277351
28.936529095697928,16.694325929450105
28.944682233058558,16.694355078957532
28.952835370419194,16.69438423129577
28.960988507779824,16.694413386464813
28.969141645140457,16.69444254446464
28.977294782501087,16.694471705295236
28.985447919861723,16.69450086895659
28.993601057222353,16.69453003544869
29.00175419458299,16.69455920477151
29.00990733194362,16.69458837692505
29.018060469304253,16.69461755190929
29.026213606664882,16.694646729724212
29.03436674402552,16.69467591036981
29.04251988138615,16.694705093846057
29.050673018746785,16.69473428015295
29.058826156107415,16.69476346929047
29.066979293468044,16.694792661258603
29.075132430828678,16.694821856057334
29.083285568189307,16.69485105368665
29.091438705549944,16.69488025414654
29.099591842910574,16.694909457436978
29.10774498027121,16.694938663557963
29.11589811763184,16.694967872509473
29.124051254992473,16.694997084291497
29.132204392353103,16.695026298904015
29.14035752971374,16.695055516347022
29.14851066707437,16.695084736620494
29.156663804435002,16.695113959724424
29.164816941795632,16.69514318565879
29.17297007915627,16.695172414423585
29.181123216516898,16.69520164601879
29.189276353877528,16.695230880444395
29.197429491238164,16.695260117700382
29.205582628598794,16.695289357786734
29.213735765959427,16.69531860070344
29.221888903320057,16.69534784645049
29.230042040680694,16.695377095027865
29.238195178041323,16.695406346435547
29.24634831540196,16.695435600673527
29.25450145276259,16.69546485774179
29.262654590123223,16.69549411764032
29.270807727483852,16.6955233803691
29.27896086484449,16.695552645928124
29.28711400220512,16.69558191431737
29.295267139565755,16.695611185536823
29.303420276926385,16.695640459586475
29.311573414287015,16.695669736466304
29.319726551647648,16.695699016176302
29.327879689008277,16.695728298716453
29.336032826368914,16.695757584086742
29.344185963729544,16.695786872287155
29.35233910109018,16.695816163317673
29.36049223845081,16.695845457178287
29.368645375811443,16.69587475386898
29.376798513172073,16.695904053389743
29.38495165053271,16.695933355740554
29.39310478789334,16.695962660921403
29.401257925253972,16.69599196893227
29.409411062614602,16.69602127977315
29.41756419997524,16.69605059344402
29.42571733733587,16.696079909944867
29.433870474696498,16.696109229275685
29.442023612057135,16.696138551436444
29.450176749417764,16.696167876427147
29.458329886778397,16.696197204247767
29.466483024139027,16.696226534898294
29.474636161499664,16.696255868378714
29.482789298860293,16.69628520468901
29.49094243622093,16.69631454382917
29.49909557358156,16.69634388579918
29.507248710942193,16.696373230599026
29.515401848302822,16.69640257822869
29.52355498566346,16.696431928688156
29.53170812302409,16.696461281977417
29.539861260384725,16.696490638096453
29.548014397745355,16.69651999704525
29.55616753510599,16.6965493588238
29.564320672466618,16.696578723432076
29.572473809827247,16.696608090870075
29.580626947187884,16.696637461137776
29.588780084548514,16.696666834235167
29.59693322190915,16.696696210162237
29.60508635926978,16.696725588918962
29.613239496630413,16.696754970505335
29.621392633991043,16.69678435492134
29.62954577135168,16.696813742166967
29.63769890871231,16.69684313224219
29.645852046072946,16.696872525147004
29.654005183433576,16.696901920881395
29.66215832079421,16.69693131944534
29.67031145815484,16.696960720838835
29.678464595515475,16.696990125061856
29.686617732876105,16.697019532114396
29.694770870236734,16.697048941996435
29.702924007597368,16.697078354707962
29.711077144957997,16.697107770248962
29.719230282318634,16.697137188619422
29.727383419679263,16.697166609819323
29.7355365570399,16.697196033848652
29.74368969440053,16.697225460707397
29.751842831761163,16.69725489039554
29.759995969121793,16.697284322913074
29.76814910648243,16.697313758259973
29.77630224384306,16.69734319643623
29.784455381203696,16.69737263744183
29.792608518564325,16.69740208127676
29.80076165592496,16.697431527941
29.808914793285588,16.697460977434538
29.817067930646218,16.69749042975736
29.825221068006854,16.69751988490945
29.833374205367484,16.6975493428908
29.84152734272812,16.697578803701386
29.84968048008875,16.6976082673412
29.857833617449383,16.697637733810225
29.865986754810013,16.697667203108445
29.87413989217065,16.69769667523585
29.88229302953128,16.697726150192423
29.890446166891916,16.697755627978147
29.898599304252546,16.697785108593013
29.90675244161318,16.697814592037002
29.91490557897381,16.6978440783101
29.923058716334445,16.697873567412294
29.931211853695075,16.697903059343567
29.939364991055704,16.697932554103907
29.94751812841634,16.6979620516933
29.95567126577697,16.69799155211173
29.963824403137604,16.69802105535918
29.971977540498234,16.69805056143564
29.98013067785887,16.698080070341096
29.9882838152195,16.698109582075528
29.996436952580133,16.698139096638926
30.004590089940763,16.69816861403127
30.0127432273014,16.698198134252554
30.02089636466203,16.698227657302755
30.029049502022666,16.698257183181866
30.037202639383295,16.698286711889867
30.04535577674393,16.698316243426746
30.053508914104558,16.698345777792486
30.061662051465188,16.698375314987075
30.069815188825824,16.698404855010498
30.077968326186454,16.698434397862737
30.08612146354709,16.698463943543786
30.09427460090772,16.698493492053622
30.102427738268354,16.698523043392232
30.110580875628983,16.698552597559605
30.11873401298962,16.698582154555723
30.12688715035025,16.698611714380572
30.135040287710886,16.698641277034138
30.143193425071516,16.698670842516407
30.15134656243215,16.698700410827367
30.15949969979278,16.698729981967
30.167652837153415,16.69875955593529
30.175805974514045,16.69878913273222
30.18395911187468,16.698818712357784
30.19211224923531,16.698848294811963
30.20026538659594,16.698877880094745
30.208418523956574,16.69890746820611
30.216571661317204,16.698937059146047
30.22472479867784,16.698966652914542
30.23287793603847,16.698996249511577
30.241031073399103,16.699025848937143
30.249184210759733,16.69905545119122
30.25733734812037,16.699085056273795
30.265490485481,16.699114664184854
30.273643622841636,16.699144274924386
30.281796760202266,16.699173888492368
30.2899498975629,16.699203504888793
30.29810303492353,16.699233124113643
30.306256172284158,16.699262746166905
30.314409309644795,16.69929237104856
30.322562447005424,16.6993219987586
30.33071558436606,16.699351629297006
30.33886872172669,16.699381262663767
30.347021859087324,16.699410898858865
30.355174996447953,16.699440537882285
30.36332813380859,16.699470179734018
30.37148127116922,16.69949982441404
30.379634408529856,16.699529471922343
30.387787545890486,16.69955912225891
30.39594068325112,16.699588775423734
30.40409382061175,16.699618431416788
30.412246957972386,16.699648090238068
30.420400095333015,16.69967775188755
30.428553232693645,16.699707416365225
30.43670637005428,16.699737083671078
30.44485950741491,16.699766753805097
30.453012644775544,16.69979642676726
30.461165782136174,16.69982610255756
30.46931891949681,16.699855781175977
30.47747205685744,16.6998854626225
30.485625194218077,16.699915146897112
30.493778331578707,16.699944833999798
30.50193146893934,16.699974523930543
30.51008460629997,16.700004216689337
30.5182377436606,16.70003391227616
30.526390881021236,16.700063610691004
30.534544018381865,16.70009331193385
30.5426971557425,16.700123016004678
30.550850293103128,16.700152722903482
30.559003430463765,16.700182432630246
30.567156567824394,16.700212145184953
30.57530970518503,16.700241860567587
30.58346284254566,16.700271578778136
30.591615979906294,16.700301299816584
30.599769117266924,16.700331023682917
30.60792225462756,16.700360750377122
30.61607539198819,16.700390479899184
30.62422852934882,16.700420212249085
30.632381666709456,16.70044994742681
30.640534804070086,16.700479685432352
30.64868794143072,16.70050942626569
30.65684107879135,16.700539169926806
30.664994216151985,16.700568916415698
30.673147353512615,16.700598665732336
30.68130049087325,16.700628417876715
30.68945362823388,16.700658172848822
30.697606765594514,16.700687930648634
30.705759902955144,16.700717691276143
30.713913040315774,16.70074745473133
30.72206617767641,16.70077722101418
30.73021931503704,16.700806990124686
30.738372452397677,16.700836762062828
30.746525589758306,16.70086653682859
30.75467872711894,16.700896314421957
30.76283186447957,16.700926094842917
30.770985001840206,16.700955878091452
30.779138139200835,16.700985664167554
30.78729127656147,16.701015453071204
30.795444413922098,16.701045244802387
30.803597551282735,16.701075039361086
30.811750688643365,16.70110483674729
30.819903826003994,16.701134636960987
30.82805696336463,16.701164440002156
30.83621010072526,16.701194245870784
30.844363238085894,16.70122405456686
30.852516375446523,16.701253866090365
30.86066951280716,16.70128368044129
30.86882265016779,16.701313497619612
30.876975787528426,16.70134331762532
30.885128924889056,16.7013731404584
30.89328206224969,16.70140296611884
30.90143519961032,16.701432794606625
30.909588336970955,16.70146262592173
30.917741474331585,16.701492460064156
30.925894611692215,16.70152229703388
30.93404774905285,16.701552136830884
30.94220088641348,16.70158197945516
30.950354023774114,16.70161182490669
30.958507161134744,16.701641673185456
30.96666029849538,16.701671524291452
30.97481343585601,16.701701378224655
30.982966573216647,16.701731234985058
30.991119710577276,16.70176109457264
30.99927284793791,16.701790956987388
31.007425985298546,16.701820822229287
31.015579122659176,16.701850690298322
31.023732260019813,16.701880561194482
31.031885397380442,16.70191043491775
31.040038534741075,16.701940311468107
31.048191672101705,16.701970190845543
31.05634480946234,16.702000073050048
31.06449794682297,16.702029958081596
31.0726510841836,16.70205984594018
31.080804221544234,16.702089736625783
31.088957358904864,16.70211963013839
31.0971104962655,16.70214952647799
31.10526363362613,16.70217942564456
31.113416770986767,16.702209327638094
31.121569908347396,16.702239232458574
31.12972304570803,16.70226914010598
31.13787618306866,16.702299050580308
31.146029320429296,16.702328963881534
31.154182457789926,16.70235888000965
31.162335595150562,16.702388798964634
31.170488732511192,16.70241872074648
31.178641869871825,16.702448645355165
31.186795007232455,16.70247857279068
31.194948144593084,16.702508503053007
31.20310128195372,16.702538436142135
31.21125441931435,16.702568372058042
31.219407556674987,16.70259831080072
31.227560694035617,16.702628252370157
31.23571383139625,16.702658196766325
31.24386696875688,16.702688143989224
31.252020106117516,16.702718094038833
31.260173243478146,16.702748046915136
31.268326380838783,16.702778002618118
31.276479518199412,16.702807961147766
31.284632655560046,16.702837922504067
31.292785792920675,16.702867886687002
31.300938930281312,16.70289785369656
31.30909206764194,16.702927823532725
31.31724520500257,16.70295779619548
31.325398342363204,16.702987771684818
31.333551479723837,16.70301775000071
31.34170461708447,16.703047731143155
31.3498577544451,16.703077715112133
31.358010891805737,16.703107701907633
31.366164029166367,16.70313769152963
31.374317166527,16.70316768397812
31.38247030388763,16.703197679253083
31.390623441248266,16.703227677354505
31.398776578608896,16.70325767828237
31.406929715969532,16.703287682036667
31.415082853330162,16.703317688617375
31.423235990690795,16.703347698024487
31.431389128051425,16.703377710257985
31.43954226541206,16.703407725317852
31.44769540277269,16.703437743204073
31.45584854013332,16.70346776391664
31.464001677493957,16.70349778745553
31.472154814854587,16.70352781382073
31.48030795221522,16.70355784301223
31.48846108957585,16.70358787503001
31.496614226936487,16.70361790987406
31.504767364297116,16.703647947544358
31.512920501657753,16.703677988040898
31.521073639018383,16.70370803136366
31.529226776379016,16.70373807751263
31.537379913739645,16.70376812648779
31.545533051100282,16.703798178289134
31.55368618846091,16.70382823291664
31.56183932582155,16.70385829037029
31.569992463182178,16.703888350650082
31.578145600542808,16.70391841375599
31.58629873790344,16.703948479688002
31.59445187526407,16.703978548446106
31.602605012624707,16.704008620030283
31.610758149985337,16.70403869444052
31.61891128734597,16.704068771676802
31.6270644247066,16.704098851739115
31.635217562067236,16.704128934627445
31.643370699427866,16.704159020341777
31.651523836788503,16.70418910888209
31.659676974149132,16.70421920024838
31.667830111509765,16.704249294440626
31.675983248870395,16.70427939145881
31.68413638623103,16.704309491302922
31.69228952359166,16.70433959397295
31.70044266095229,16.70436969946887
31.708595798312928,16.70439980779068
31.716748935673557,16.70442991893835
31.72490207303419,16.704460032911875
31.73305521039482,16.70449014971124
31.741208347755457,16.704520269336427
31.749361485116086,16.70455039178742
31.757514622476723,16.704580517064212
31.765667759837353,16.70461064516678
31.773820897197986,16.704640776095115
31.781974034558615,16.704670909849195
31.790127171919252,16.70470104642901
31.798280309279882,16.704731185834547
31.80643344664052,16.704761328065786
31.814586584001148,16.704791473122715
31.822739721361778,16.70482162100532
31.83089285872241,16.704851771713585
31.83904599608304,16.704881925247495
31.847199133443677,16.704912081607038
31.855352270804307,16.704942240792192
31.863505408164944,16.70497240280295
31.871658545525573,16.705002567639294
31.879811682886206,16.70503273530121
31.887964820246836,16.70506290578868
31.896117957607473,16.705093079101694
31.904271094968102,16.70512325524023
31.912424232328735,16.705153434204284
31.920577369689365,16.705183615993832
31.928730507050002,16.70521380060886
31.93688364441063,16.705243988049357
31.94503678177126,16.705274178315307
31.953189919131898,16.705304371406694
31.961343056492527,16.7053345673235
31.96949619385316,16.70536476606572
31.97764933121379,16.70539496763333
31.985802468574427,16.70542517202632
31.993955605935056,16.70545537924467
32.00210874329569,16.705485589288372
32.01026188065632,16.705515802157404
32.01841501801696,16.70554601785176
32.02656815537759,16.705576236371414
32.03472129273822,16.705606457716357
32.04287443009885,16.705636681886578
32.051027567459485,16.70566690888206
32.059180704820115,16.705697138702778
32.06733384218075,16.705727371348733
32.07548697954138,16.705757606819898
32.08364011690201,16.705787845116262
32.09179325426265,16.705818086237816
32.09994639162328,16.705848330184537
32.108099528983914,16.70587857695641
