43.571410658032995,5.126180340954192
43.579563795393625,5.121802724690087
43.58771693275426,5.117425205654215
43.59587007011489,5.11304778409606
43.60402320747552,5.108670460265956
43.61217634483616,5.104293234415088
43.62032948219679,5.0999161067955
43.628482619557424,5.095539077660094
43.636635756918054,5.091162147262637
43.64478889427868,5.086785315857766
43.65294203163931,5.0824085837009845
43.66109516899995,5.078031951048675
43.66924830636058,5.0736554181580935
43.677401443721216,5.06927898528738
43.685554581081846,5.064902652695562
43.69370771844248,5.060526420642555
43.70186085580311,5.05615028938917
43.71001399316374,5.051774259197114
43.71816713052437,5.047398330328997
43.726320267885,5.043022503048332
43.73447340524564,5.038646777619543
43.74262654260627,5.034271154307961
43.750779679966904,5.02989563337984
43.75893281732753,5.025520215102352
43.76708595468816,5.021144899743596
43.77523909204879,5.016769687572597
43.78339222940943,5.012394578859316
43.79154536677006,5.0080195738746465
43.799698504130696,5.003644672890424
43.80785164149133,4.999269876179429
43.81600477885196,4.99489518401539
43.8241579162126,4.99052059667299
43.83231105357323,4.9861461144278705
43.84046419093386,4.98177173755663
43.848617328294495,4.9773974663368366
43.856770465655124,4.973023301047026
43.86492360301576,4.968649241966704
43.87307674037639,4.964275289376358
43.88122987773703,4.959901443557459
43.88938301509766,4.95552770479246
43.89753615245829,4.95115407336481
43.90568928981892,4.946780549558952
43.91384242717955,4.942407133660326
43.92199556454019,4.938033825955376
43.93014870190082,4.933660626731556
43.93830183926145,4.9292875362773305
43.94645497662208,4.924914554882181
43.954608113982715,4.920541682836613
43.962761251343345,4.916168920432158
43.97091438870398,4.911796267961376
43.97906752606461,4.907423725717862
43.98722066342525,4.903051293996253
43.99537380078588,4.898678973092226
44.00352693814651,4.894306763302508
44.011680075507144,4.889934664924881
44.01983321286777,4.885562678258184
44.02798635022841,4.881190803602319
44.03613948758904,4.8768190412582575
44.04429262494968,4.8724473915280395
44.052445762310306,4.8680758547147835
44.060598899670936,4.863704431122687
44.06875203703157,4.859333121057036
44.0769051743922,4.854961924824207
44.08505831175284,4.850590842731674
44.09321144911347,4.846219875088013
44.1013645864741,4.8418490222029025
44.109517723834735,4.837478284387133
44.117670861195364,4.833107661952611
44.125823998555994,4.8287371552123615
44.13397713591662,4.824366764480535
44.14213027327725,4.819996490072419
44.15028341063789,4.815626332304428
44.15843654799852,4.811256291494127
44.16658968535915,4.806886367960218
44.174742822719786,4.802516562022559
44.182895960080415,4.79814687400216
44.19104909744105,4.793777304221194
44.19920223480168,4.789407853003005
44.20735537216231,4.785038520672102
44.21550850952295,4.780669307554178
44.22366164688358,4.776300213976104
44.231814784244214,4.771931240265942
44.239967921604844,4.767562386752939
44.248121058965474,4.76319365376755
44.25627419632611,4.758825041641427
44.26442733368674,4.754456550707438
44.27258047104738,4.750088181299661
44.280733608408006,4.745719933753398
44.28888674576864,4.741351808405176
44.29703988312927,4.736983805592747
44.3051930204899,4.732615925655106
44.31334615785054,4.728248168932492
44.32149929521117,4.723880535766386
44.329652432571805,4.7195130264995315
44.337805569932435,4.715145641475925
44.345958707293065,4.710778381040834
44.3541118446537,4.706411245540791
44.36226498201433,4.70204423532361
44.37041811937496,4.697677350738385
44.3785712567356,4.693310592135499
44.38672439409623,4.6889439598666325
44.39487753145686,4.684577454284766
44.40303066881749,4.680211075744186
44.41118380617812,4.675844824600491
44.41933694353876,4.671478701210597
44.42749008089939,4.6671127059327455
44.43564321826002,4.662746839126511
44.443796355620655,4.658381101152801
44.45194949298129,4.65401549237387
44.46010263034192,4.649650013153323
44.46825576770256,4.645284663856116
44.47640890506319,4.640919444848568
44.484562042423825,4.636554356498367
44.492715179784454,4.632189399174574
44.500868317145084,4.627824573247632
44.50902145450572,4.6234598790893715
44.51717459186634,4.619095317073018
44.52532772922698,4.614730887573197
44.53348086658761,4.6103665909659375
44.54163400394824,4.606002427628685
44.54978714130887,4.6016383979403
44.557940278669506,4.597274502281075
44.566093416030135,4.592910741032735
44.574246553390765,4.588547114578441
44.5823996907514,4.584183623302808
44.59055282811203,4.579820267591898
44.59870596547267,4.575457047833232
44.6068591028333,4.571093964415802
44.615012240193934,4.566731017730071
44.623165377554564,4.562368208167987
44.63131851491519,4.558005536122982
44.63947165227583,4.553643001989987
44.64762478963646,4.549280606165432
44.65577792699709,4.544918349047253
44.663931064357726,4.540556231034906
44.67208420171836,4.53619425252937
44.68023733907899,4.531832413933153
44.68839047643963,4.527470715650304
44.696543613800266,4.523109158086415
44.704696751160895,4.51874774164863
44.712849888521525,4.514386466745651
44.721003025882155,4.510025333787748
44.729156163242784,4.505664343186768
44.73730930060342,4.5013034953561375
44.74546243796405,4.496942790710873
44.75361557532469,4.492582229667594
44.76176871268532,4.488221812644516
44.769921850045954,4.48386154006147
44.77807498740658,4.479501412339909
44.78622812476721,4.47514142990291
44.79438126212785,4.470781593175191
44.80253439948848,4.466421902583111
44.81068753684911,4.4620623585546815
44.81884067420974,4.457702961519573
44.826993811570375,4.453343711909121
44.835146948931005,4.448984610156339
44.843300086291634,4.444625656695922
44.85145322365227,4.440266851964259
44.85960636101291,4.4359081963994385
44.867759498373545,4.4315496904412575
44.875912635734174,4.427191334531228
44.88406577309481,4.422833129112586
44.89221891045544,4.4184750746303
44.90037204781607,4.41411717153108
44.9085251851767,4.409759420263387
44.91667832253733,4.40540182127744
44.924831459897966,4.4010443750252275
44.932984597258596,4.396687081960509
44.941137734619225,4.3923299425388285
44.94929087197986,4.387972957217524
44.95744400934049,4.383616126455735
44.96559714670112,4.379259450714411
44.97375028406176,4.3749029304563205
44.98190342142239,4.370546566146063
44.990056558783024,4.366190358250071
44.998209696143654,4.361834307236624
45.00636283350429,4.357478413575856
45.01451597086492,4.353122677739765
45.02266910822555,4.348767100202227
45.03082224558619,4.344411681438995
45.038975382946816,4.340056421927719
45.047128520307446,4.335701322147945
45.05528165766808,4.331346382581131
45.06343479502871,4.326991603710655
45.07158793238934,4.322636986021824
45.07974106974998,4.318282530001887
45.08789420711061,4.31392823614004
45.096047344471245,4.309574104927438
45.104200481831874,4.3052201368572005
45.11235361919251,4.300866332424427
45.12050675655314,4.296512692126205
45.12865989391377,4.292159216461619
45.13681303127441,4.287805905931762
45.14496616863504,4.283452761039745
45.153119305995666,4.2790997822907055
45.1612724433563,4.274746970191816
45.16942558071693,4.2703943252523
45.17757871807757,4.266041847983436
45.1857318554382,4.261689538898573
45.19388499279883,4.257337398513142
45.202038130159465,4.252985427344659
45.210191267520095,4.248633625912741
45.218344404880725,4.244281994739114
45.226497542241354,4.239930534347625
45.234650679601984,4.235579245264253
45.24280381696261,4.231228128017119
45.25095695432325,4.226877183136499
45.25911009168388,4.222526411154833
45.26726322904452,4.218175812606733
45.275416366405146,4.213825388028996
45.28356950376578,4.209475137960621
45.29172264112642,4.20512506294281
45.29987577848705,4.200775163518989
45.308028915847686,4.196425440234812
45.316182053208315,4.192075893638177
45.32433519056895,4.18772652427923
45.33248832792958,4.183377332710388
45.34064146529022,4.179028319486339
45.34879460265085,4.174679485164064
45.356947740011485,4.1703308303028415
45.365100877372114,4.165982355464264
45.37325401473275,4.161634061212241
45.38140715209338,4.157285948113023
45.38956028945402,4.152938016735203
45.39771342681465,4.1485902676497375
45.40586656417528,4.1442427014299525
45.414019701535906,4.13989531865156
45.42217283889654,4.135548119892666
45.43032597625717,4.131201105733781
45.4384791136178,4.1268542767578404
45.44663225097843,4.122507633550211
45.45478538833907,4.118161176698705
45.4629385256997,4.113814906793596
45.471091663060335,4.109468824427628
45.479244800420965,4.105122930196025
45.4873979377816,4.10077722469651
45.49555107514223,4.096431708529314
45.50370421250286,4.092086382297195
45.51185734986349,4.087741246605443
45.52001048722413,4.0833963020619
45.52816362458476,4.07905154927697
45.53631676194539,4.074706988863631
45.54446989930602,4.0703626214374475
45.55262303666666,4.0660184476165915
45.56077617402729,4.061674468021851
45.568929311387926,4.057330683276643
45.577082448748556,4.05298709400703
45.58523558610919,4.04864370084173
45.59338872346982,4.044300504412131
45.60154186083045,4.0399575053523105
45.60969499819108,4.035614704299043
45.61784813555172,4.031272101891822
45.62600127291234,4.026929698772865
45.63415441027298,4.0225874955871355
45.64230754763361,4.018245492982351
45.65046068499424,4.013903691609001
45.65861382235487,4.009562092120364
45.6667669597155,4.005220695172518
45.67492009707614,4.000879501424361
45.68307323443677,3.99653851153762
45.691226371797406,3.992197726176866
45.699379509158035,3.987857146009533
45.707532646518665,3.9835167717059314
45.7156857838793,3.979176603939265
45.72383892123993,3.9748366433856464
45.73199205860056,3.9704968907241076
45.7401451959612,3.966157346636622
45.74829833332183,3.961818011808114
45.756451470682464,3.9574788869264816
45.7646046080431,3.953139972682607
45.77275774540373,3.948801269770377
45.78091088276437,3.944462778886697
45.789064020125,3.9401245007315033
45.797217157485626,3.935786436007784
45.805370294846256,3.931448585421595
45.813523432206885,3.9271109496820764
45.82167656956752,3.922773529501471
45.82982970692815,3.9184363255951387
45.83798284428879,3.9140993386815706
45.84613598164942,3.909762569482409
45.85428911901005,3.905426018722466
45.862442256370684,3.9010896871297396
45.870595393731314,3.8967535754354303
45.87874853109195,3.8924176843739615
45.88690166845258,3.8880820146829893
45.89505480581322,3.883746567103428
45.90320794317385,3.8794113423794636
45.911361080534476,3.8750763412585747
45.91951421789511,3.8707415644915493
45.92766735525574,3.8664070128325037
45.93582049261638,3.8620726870388986
45.94397362997701,3.8577385878715558
45.952126767337646,3.85340471609468
45.960279904698275,3.849071072475878
45.968433042058905,3.8447376577861783
45.97658617941954,3.8404044728000457
45.98473931678017,3.8360715182954035
45.9928924541408,3.8317387950536492
46.00104559150143,3.8274063038596764
46.00919872886206,3.823074045501894
46.0173518662227,3.818742020772246
46.025505003583326,3.8144102304662324
46.03365814094396,3.8100786753829228
46.0418112783046,3.805747356324983
46.04996441566523,3.8014162740986897
46.058117553025866,3.797085429513956
46.066270690386496,3.792754823384348
46.074423827747125,3.7884244565271086
46.082576965107755,3.7840943297631724
46.09073010246839,3.7797644439171885
46.09888323982902,3.775434799817542
46.10703637718965,3.7711053982963776
46.11518951455028,3.7667762401896177
46.12334265191091,3.7624473263369853
46.13149578927155,3.758118657582022
46.139648926632184,3.75379023477211
46.14780206399281,3.7494620587584975
46.15595520135345,3.7451341303963184
46.16410833871408,3.740806450544614
46.172261476074716,3.7364790200663576
46.180414613435346,3.7321518398284703
46.18856775079598,3.7278249107018464
46.19672088815661,3.723498233561378
46.20487402551724,3.719171809285979
46.21302716287787,3.7148456387586033
46.2211803002385,3.710519722866272
46.22933343759914,3.7061940625000918
46.23748657495977,3.7018686585552802
46.2456397123204,3.69754351193119
46.253792849681034,3.6932186235313336
46.26194598704166,3.688893994263406
46.2700991244023,3.6845696250393094
46.27825226176293,3.6802455167751718
46.286405399123566,3.6759216703913773
46.294558536484196,3.6715980868125895
46.302711673844826,3.667274766967775
46.31086481120546,3.6629517117902304
46.31901794856609,3.658628922217605
46.32717108592673,3.654306399191922
46.33532422328736,3.649984143659609
46.343477360647995,3.6456621565715244
46.351630498008625,3.6413404388829806
46.35978363536926,3.6370189915537705
46.36793677272989,3.632697815548192
46.37608991009053,3.6283769118350726
46.38424304745116,3.6240562813878014
46.39239618481179,3.6197359251843495
46.40054932217242,3.6154158442073037
46.40870245953305,3.611096039443887
46.41685559689368,3.6067765118859865
46.42500873425432,3.6024572625301823
46.43316187161495,3.5981382923777723
46.441315008975586,3.5938196024348064
46.449468146336216,3.589501193712108
46.45762128369685,3.5851830672253047
46.46577442105748,3.580865223994852
46.47392755841812,3.576547665046067
46.48208069577875,3.5722303914091547
46.49023383313938,3.567913404119239
46.49838697050001,3.5635967042163896
46.50654010786064,3.5592802927456506
46.514693245221274,3.5549641707570685
46.5228463825819,3.550648339305725
46.53099951994254,3.5463327994517675
46.53915265730316,3.542017552260437
46.5473057946638,3.5377025988020976
46.55545893202443,3.5333879401522683
46.563612069385066,3.52907357739165
46.571765206745695,3.5247595116061627
46.57991834410633,3.520445743886973
46.58807148146696,3.5161322753305266
46.59622461882759,3.511819107038579
46.60437775618822,3.5075062401182224
46.61253089354886,3.5031936756819255
46.62068403090949,3.4988814148475615
46.628837168270124,3.494569458738445
46.63699030563076,3.490257808483358
46.64514344299139,3.485946465216587
46.65329658035202,3.4816354300779504
46.66144971771266,3.4773247042128403
46.669602855073286,3.4730142887722524
46.677755992433916,3.4687041849128195
46.68590912979455,3.4643943937968444
46.69406226715518,3.4600849165923333
46.70221540451581,3.455775754473033
46.71036854187644,3.4514669086184666
46.71852167923708,3.4471583802139665
46.72667481659771,3.442850170450711
46.734827953958344,3.4385422805257555
46.742981091318974,3.434234711642071
46.75113422867961,3.429927465008584
46.75928736604024,3.425620541840208
46.76744050340087,3.4213139433578843
46.77559364076151,3.417007670788611
46.783746778122136,3.4127017253654857
46.791899915482766,3.4083961083277448
46.8000530528434,3.404090820920796
46.80820619020403,3.399785864396263
46.81635932756466,3.3954812400120162
46.8245124649253,3.391176949032212
46.832665602285935,3.3868729927273367
46.84081873964657,3.382569372374242
46.8489718770072,3.378266089256187
46.85712501436783,3.3739631446628744
46.86527815172847,3.3696605398904897
46.8734312890891,3.365358276241743
46.88158442644973,3.36105635502591
46.88973756381036,3.356754777558876
46.897890701170994,3.3524535451631716
46.90604383853162,3.3481526591680146
46.91419697589226,3.343852120909352
46.92235011325289,3.3395519317299023
46.930503250613526,3.335252092979202
46.938656387974156,3.3309526060136436
46.946809525334785,3.3266534721965186
46.95496266269542,3.3223546928980583
46.96311580005605,3.3180562694954823
46.97126893741669,3.313758203373042
46.97942207477732,3.309460495922064
46.98757521213795,3.3051631485409927
46.99572834949858,3.3008661626354336
47.00388148685921,3.2965695396182015
47.012034624219844,3.292273280909367
47.02018776158047,3.2879773879363023
47.0283408989411,3.2836818621337254
47.03649403630174,3.279386704943745
47.04464717366237,3.2750919178159084
47.052800311023006,3.2707975022072535
47.06095344838364,3.2665034595823514
47.06910658574427,3.2622097914133583
47.07725972310491,3.2579164991800544
47.08541286046554,3.2536235843699033
47.09356599782617,3.249331048478095
47.1017191351868,3.2450388930076017
47.10987227254743,3.2407471194692197
47.118025409908064,3.2364557293816225
47.126178547268694,3.2321647242714104
47.13433168462933,3.227874105673165
47.14248482198996,3.223583875129498
47.1506379593506,3.2192940341911047
47.158791096711234,3.2150045844168096
47.16694423407186,3.2107155273736256
47.17509737143249,3.206426864636804
47.18325050879312,3.202138597789891
47.19140364615375,3.1978507284247795
47.19955678351439,3.1935632581417592
47.20770992087502,3.189276188549573
47.215863058235655,3.1849895212654764
47.22401619559629,3.1807032579152894
47.23216933295692,3.176417400133455
47.24032247031755,3.172131949563089
47.24847560767818,3.1678469078560383
47.25662874503881,3.163562276672943
47.26478188239945,3.1592780576832924
47.27293501976008,3.1549942525654804
47.28108815712071,3.1507108630068643
47.28924129448134,3.146427890703822
47.29739443184197,3.142145337361815
47.3055475692026,3.1378632046954498
47.31370070656324,3.1335814944285314
47.32185384392387,3.129300208294127
47.330006981284505,3.1250193480346264
47.338160118645135,3.120738915401806
47.34631325600578,3.116458912156892
47.35446639336641,3.1121793400706186
47.36261953072704,3.10790020092329
47.37077266808767,3.1036214965048474
47.378925805448304,3.099343228614934
47.387078942808934,3.0950653990629595
47.39523208016956,3.0907880096681626
47.4033852175302,3.086511062259673
47.41153835489083,3.0822345586765847
47.41969149225146,3.0779585007680192
47.42784462961209,3.073682890393196
47.435997766972726,3.0694077294214943
47.444150904333355,3.0651330197325235
47.45230404169399,3.060858763216193
47.46045717905462,3.0565849617727814
47.46861031641526,3.0523116173130087
47.47676345377589,3.0480387317581
47.48491659113652,3.0437663070398586
47.49306972849715,3.039494345100741
47.501222865857784,3.0352228478939267
47.509376003218414,3.0309518173833943
47.51752914057905,3.026681255543986
47.52568227793968,3.022411164361487
47.53383541530032,3.018141545832701
47.541988552660946,3.013872401965523
47.55014169002158,3.0096037347790188
47.55829482738221,3.0053355463034914
47.56644796474285,3.0010678385805662
47.57460110210348,2.9968006136632668
47.58275423946411,2.9925338736160936
47.59090737682474,2.9882676205151006
47.59906051418537,2.984001856447971
47.607213651546004,2.9797365835141045
47.615366788906634,2.975471803824694
47.62351992626727,2.97120751950281
47.6316730636279,2.966943732683474
47.63982620098854,2.9626804455137483
47.64797933834917,2.9584176601528185
47.6561324757098,2.9541553787720773
47.66428561307043,2.949893603555207
47.67243875043106,2.9456323366982637
47.68059188779169,2.941371580409764
47.68874502515233,2.937111336910776
47.69689816251296,2.932851608435004
47.70505129987359,2.9285923972288725
47.713204437234225,2.924333705551617
47.721357574594855,2.9200755356753754
47.72951071195549,2.9158178898852793
47.73766384931612,2.911560770479544
47.74581698667676,2.907304179769554
47.75397012403739,2.9030481200799607
47.762123261398024,2.898792593748778
47.770276398758654,2.8945376031274734
47.77842953611928,2.8902831505810624
47.78658267347991,2.8860292384882014
47.79473581084055,2.881775869241287
47.80288894820118,2.8775230452465568
47.811042085561816,2.8732707689241823
47.81919522292245,2.8690190427083646
47.82734836028308,2.86476786904744
47.83550149764372,2.860517250403978
47.84365463500434,2.8562671892548854
47.85180777236498,2.852017688091503
47.85996090972561,2.8477687494197084
47.868114047086245,2.8435203757600243
47.876267184446874,2.8392725696477226
47.884420321807504,2.835025333632928
47.89257345916814,2.830778670280722
47.90072659652877,2.826532582171252
47.90887973388941,2.8222870718998427
47.917032871250036,2.8180421420771036
47.92518600861067,2.813797795329034
47.9333391459713,2.8095540342971375
47.94149228333194,2.8053108616385347
47.94964542069257,2.801068280026078
47.9577985580532,2.7968262921484612
47.96595169541383,2.7925849007103305
47.974104832774465,2.7883441084324083
47.982257970135095,2.7841039180516067
47.990411107495724,2.7798643323211465
47.99856424485636,2.7756253540106712
48.00671738221699,2.7713869859063673
48.01487051957763,2.767149230811089
48.02302365693826,2.7629120915444814
48.03117679429889,2.7586755709430966
48.03932993165952,2.754439671860517
48.04748306902015,2.7502043971674865
48.05563620638079,2.745969749752034
48.06378934374142,2.7417357325196
48.07194248110205,2.7375023483931598
48.08009561846268,2.7332696003133594
48.088248755823315,2.729037491238644
48.096401893183945,2.7248060241453893
48.104555030544574,2.72057520202803
48.11270816790521,2.7163450278991967
48.12086130526584,2.7121155047898524
48.12901444262648,2.7078866357494267
48.13716757998711,2.703658423845951
48.145320717347744,2.699430872166198
48.15347385470838,2.695203983815822
48.16162699206901,2.690977761919502
48.16978012942964,2.6867522096210785
48.17793326679027,2.6825273300836954
48.1860864041509,2.67830312648995
48.19423954151153,2.67407960204204
48.202392678872165,2.6698567599619047
48.210545816232795,2.6656346034913714
48.21869895359343,2.661413135892311
48.22685209095406,2.6571923604467895
48.23500522831469,2.6529722804572167
48.24315836567533,2.6487528992464955
48.25131150303596,2.6445342201581825
48.25946464039659,2.640316246556646
48.26761777775722,2.63609898182722
48.27577091511785,2.631882429376361
48.28392405247848,2.6276665926318103
48.29207718983912,2.623451475042759
48.30023032719975,2.61923708008001
48.308383464560386,2.6150234112361352
48.31653660192102,2.61081047202565
48.32468973928165,2.6065982659851783
48.33284287664229,2.6023867966736245
48.34099601400292,2.598176067672335
48.349149151363555,2.5939660825852777
48.357302288724185,2.589756845039216
48.365455426084814,2.5855483586838837
48.373608563445444,2.5813406271921555
48.381761700806074,2.577133654260228
48.3899148381667,2.572927443607805
48.39806797552734,2.5687219989782752
48.40622111288798,2.564517324138894
48.414374250248606,2.5603134228809665
48.42252738760924,2.55611029902004
48.43068052496987,2.5519079563960916
48.43883366233051,2.547706398873709
48.44698679969114,2.543505630342288
48.45513993705177,2.53930565471623
48.463293074412405,2.535106475935133
48.471446211773035,2.5309080979639833
48.479599349133665,2.5267105247933594
48.487752486494294,2.522513760439634
48.49590562385494,2.518317808945174
48.50405876121557,2.514122674378542
48.5122118985762,2.509928360834701
48.52036503593683,2.5057348724352293
48.52851817329746,2.5015422133285257
48.53667131065809,2.4973503876900183
48.54482444801873,2.4931593997223804
48.55297758537936,2.4889692536557497
48.56113072273999,2.4847799537479407
48.56928386010062,2.4805915042846607
48.577436997461255,2.4764039095797385
48.585590134821885,2.472217173975347
48.59374327218252,2.468031301842225
48.60189640954315,2.463846297579901
48.61004954690378,2.459662165616931
48.61820268426442,2.4554789104111285
48.626355821625054,2.4512965364497954
48.634508958985684,2.447115048249956
48.64266209634632,2.4429344503586012
48.65081523370695,2.4387547473529265
48.65896837106758,2.4345759438405725
48.66712150842822,2.430398044459867
48.675274645788846,2.426221053880082
48.683427783149476,2.422044976801677
48.69158092051011,2.417869817956546
48.69973405787074,2.4136955821082773
48.70788719523137,2.4095222740524096
48.716040332592,2.4053498986166932
48.72419346995264,2.4011784606613427
48.732346607313275,2.3970079650793075
48.740499744673905,2.3928384167965393
48.748652882034534,2.388669820772256
48.756806019395164,2.384502181999212
48.76495915675579,2.3803355055039748
48.77311229411642,2.3761697963472033
48.78126543147706,2.3720050596239224
48.7894185688377,2.367841300463805
48.797571706198326,2.3636785240314584
48.80572484355896,2.3595167355267135
48.81387798091959,2.3553559401849022
48.82203111828023,2.3511961432771633
48.83018425564086,2.3470373501107327
48.838337393001495,2.3428795660292403
48.846490530362125,2.3387227964130073
48.854643667722755,2.334567046679355
48.862796805083384,2.3304123222829114
48.870949942444014,2.326258628715917
48.87910307980465,2.322105971508536
48.88725621716528,2.3179543562291776
48.89540935452592,2.3138037884848104
48.903562491886554,2.309654273921279
48.91171562924718,2.305505818223635
48.91986876660782,2.3013584271164653
48.92802190396845,2.297212106364217
48.936175041329086,2.2930668617715297
48.944328178689716,2.28892269918358
48.952481316050346,2.2847796244864185
48.960634453410975,2.2806376436073106
48.968787590771605,2.276496762515082
48.976940728132234,2.2723569872204776
48.98509386549287,2.2682183237765052
48.9932470028535,2.2640807782787946
49.00140014021413,2.2599443568659603
49.00955327757477,2.2558090657199656
49.017706414935404,2.2516749110664858
49.02585955229604,2.2475418991752805
49.03401268965667,2.2434100363605736
49.0421658270173,2.239279328981423
49.05031896437793,2.2351497834421017
49.05847210173856,2.2310214061924927
49.066625239099196,2.2268942037284716
49.074778376459825,2.222768182592298
49.082931513820455,2.218643349373014
49.09108465118109,2.2145197107068495
49.09923778854173,2.2103972732776183
49.107390925902365,2.2062760438171307
49.115544063262995,2.2021560291056086
49.123697200623624,2.1980372359721008
49.13185033798426,2.193919671294895
49.14000347534489,2.189803342001953
49.14815661270552,2.1856882550713395
49.15630975006615,2.181574417531645
49.16446288742678,2.1774618364624327
49.172616024787416,2.173350518994678
49.18076916214805,2.1692404723112126
49.18892229950868,2.1651317036471727
49.19707543686931,2.16102422029046
49.20522857422995,2.156918029582198
49.21338171159058,2.152813138917191
49.221534848951215,2.148709555744399
49.22968798631185,2.1446072875674114
49.23784112367248,2.1405063419449166
49.24599426103311,2.1364067264911903
49.25414739839374,2.1323084488765853
49.26230053575437,2.128211516828017
49.27045367311501,2.124115938129462
49.278606810475644,2.120021720622463
49.28675994783627,2.1159288722066356
49.29491308519691,2.1118374008401735
49.30306622255754,2.1077473145403713
49.31121935991817,2.1036586213841515
49.3193724972788,2.099571329508578
49.32752563463943,2.095485447111397
49.335678772000065,2.091400982451578
49.343831909360695,2.0873179438498517
49.351985046721325,2.0832363396892584
49.36013818408196,2.079156178415708
49.36829132144259,2.0750774685385327
49.37644445880323,2.071000218631054
49.38459759616386,2.0669244373311577
49.39275073352449,2.0628501333418687
49.400903870885124,2.058777315431927
49.40905700824576,2.054705992436387
49.41721014560639,2.050636173257207
49.42536328296703,2.0465678668638443
49.433516420327656,2.0425010822938683
49.441669557688286,2.038435828653573
49.449822695048915,2.034372115118589
49.457975832409545,2.0303099509345146
49.46612896977018,2.026249345417547
49.47428210713082,2.0221903079551127
49.48243524449145,2.018132848006519
49.490588381852085,2.0140769751036034
49.498741519212714,2.0100226988513863
49.50689465657335,2.0059700289287354
49.51504779393398,2.0019189750890436
49.52320093129461,1.9978695471608956
49.53135406865525,1.9938217550487571
49.53950720601588,1.989775608733668
49.547660343376506,1.985731118273936
49.555813480737136,1.9816882938058409
49.56396661809777,1.9776471455443543
49.5721197554584,1.973607683783851
49.58027289281904,1.969569918898836
49.58842603017966,1.965533861344687
49.59657916754029,1.9614995216583875
49.60473230490093,1.9574669104592752
49.61288544226156,1.9534360384498088
49.621038579622194,1.9494069164163217
49.629191716982824,1.9453795552297977
49.63734485434346,1.9413539658466556
49.64549799170409,1.9373301593095313
49.65365112906472,1.933308146748074
49.66180426642536,1.929287939379757
49.669957403785986,1.9252695485106825
49.67811054114662,1.9212529855364062
49.68626367850725,1.9172382619427688
49.69441681586788,1.913225389306727
49.70256995322852,1.909214379297202
49.710723090589156,1.9052052436759392
49.71887622794979,1.901197994298365
49.72702936531042,1.897192643114464
49.73518250267105,1.8931892021696608
49.74333564003168,1.889187683605702
49.75148877739231,1.8851880996615644
49.75964191475295,1.8811904626743614
49.767795052113584,1.877194785080258
49.775948189474214,1.8732010794154033
49.78410132683484,1.8692093583168645
49.79225446419547,1.8652196345235676
49.80040760155611,1.8612319208772632
49.80856073891674,1.857246230323488
49.816713876277376,1.8532625759125372
49.824867013638,1.8492809708004563
49.833020150998635,1.8453014282500348
49.841173288359265,1.8413239616318067
49.849326425719894,1.8373485844250752
49.85747956308053,1.8333753102189376
49.86563270044117,1.8294041527133154
49.873785837801805,1.825435125720012
49.881938975162434,1.8214682431637659
49.890092112523064,1.8175035190833155
49.89824524988369,1.8135409676324907
49.90639838724433,1.8095806030812946
49.91455152460496,1.8056224398170098
49.9227046619656,1.8016664923453132
49.930857799326226,1.797712775291399
49.939010936686856,1.793761303401117
49.94716407404749,1.7898120915421185
49.95531721140812,1.785865154705021
49.96347034876875,1.7819205080045728
49.97162348612938,1.777978166680841
49.97977662349002,1.7740381461004087
49.98792976085065,1.7701004617575833
49.996082898211284,1.7661651292756118
50.004236035571914,1.7622321644079189
50.01238917293255,1.7583015830393491
50.02054231029319,1.7543734011874261
50.02869544765382,1.750447635003624
50.03684858501445,1.7465243007746485
50.045001722375076,1.7426034149237397
50.053154859735706,1.7386849940119715
50.061307997096335,1.7347690547395826
50.06946113445698,1.7308556139473152
50.07761427181761,1.726944688617761
50.08576740917824,1.723036295876721
50.093920546538875,1.7191304529945883
50.102073683899505,1.7152271773877443
50.110226821260134,1.7113264866199536
50.11837995862077,1.7074283984037868
50.1265330959814,1.7035329306020606
50.13468623334203,1.6996401012292837
50.14283937070266,1.6957499284531115
50.15099250806329,1.6918624305958347
50.159145645423926,1.6879776261358652
50.16729878278456,1.6840955337092463
50.1754519201452,1.680216172111176
50.18360505750583,1.6763395602975444
50.19175819486646,1.672465717386481
50.199911332227096,1.6685946626599306
50.208064469587725,1.664726415565234
50.21621760694836,1.660860995716728
50.22437074430899,1.6569984228973618
50.23252388166962,1.6531387170603324
50.24067701903025,1.6492818983307238
50.24883015639088,1.6454279870071769
50.25698329375152,1.6415770035635702
50.26513643111215,1.6377289686507144
50.273289568472784,1.633883903098069
50.28144270583341,1.6300418279154705
50.28959584319405,1.6262027642948822
50.29774898055468,1.6223667336121543
50.305902117915316,1.6185337574288123
50.314055255275946,1.6147038574938493
50.32220839263658,1.6108770557455465
50.33036152999721,1.607053374313307
50.33851466735784,1.6032328355195051
50.34666780471847,1.5994154618813603
50.35482094207911,1.5956012761128187
50.362974079439745,1.591790301126466
50.371127216800375,1.5879825600354447
50.37928035416101,1.5841780761553999
50.38743349152164,1.5803768730064407
50.39558662888228,1.5765789743151157
50.40373976624291,1.572784404016416
50.41189290360354,1.5689931862557864
50.420046040964166,1.5652053453911672
50.4281991783248,1.5614209059950432
50.43635231568543,1.557639892856522
50.44450545304607,1.5538623309834254
50.45265859040669,1.5500882456044012
50.46081172776732,1.5463176621710606
50.46896486512795,1.5425506063601195
50.47711800248859,1.5387871040755798
50.48527113984922,1.5350271814509173
50.493424277209854,1.5312708648512934
